name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_34, 8, 0, 15
g_47, 10, 7, 16
g_70, 7, 0, 9
g_83, 7, 5, 16
g_85, 3, 7, 0
g_96, 5, 1, 9
g_97, 5, 1, 15
g_98, 2, 7, 0
g_136, 1, 1, 19
g_140, 1, 5, 0
g_200, 11, 10, 8
g_228, 5, 1, 10
g_245, 5, 1, 6
g_261, 6, 7, 16
g_264, 6, 4, 10
g_265, 2, 2, 11
g_320, 7, 6, 11
g_341, 0, 2, 0
g_386, 0, 4, 0
g_393, 2, 5, 0
g_480, 0, 1, 0
g_578, 0, 0, 0
g_588, 6, 1, 6
g_728, 1, 1, 4
g_753, 0, 1, 0
g_767, 0, 3, 0
g_768, 2, 3, 2
g_854, 0, 1, 0
g_987, 5, 2, 0
g_1078, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
