name, constant_write, var_write, read
g_34, 1, 0, 0
g_47, 1, 0, 0
g_70, 1, 0, 0
g_96, 1, 0, 0
g_97, 1, 0, 0
g_136, 3, 0, 0
g_140, 2, 0, 0
g_228, 2, 0, 0
g_245, 2, 0, 0
g_83, 1, 2, 0
g_261, 2, 0, 0
g_264, 2, 0, 0
g_265, 2, 0, 0
g_320, 4, 1, 0
g_341, 0, 0, 0
g_85, 1, 1, 0
g_386, 1, 0, 0
g_393, 1, 0, 0
g_987, 2, 0, 0
g_200, 2, 0, 0
g_767, 2, 0, 0
g_98, 2, 0, 0
g_588, 2, 0, 0
g_480, 0, 0, 0
g_728, 2, 0, 0
g_753, 0, 0, 0
g_768, 0, 0, 0
g_854, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 36, 26, 0
_IO_stdin_used, 0, 0, 0
