name, constant_write, var_write, read
g_140, 0, 1, 0
g_136, 0, 0, 0
g_83, 0, 1, 0
g_85, 0, 1, 0
g_767, 0, 1, 0
g_98, 0, 1, 0
g_34, 1, 0, 0
g_47, 1, 0, 0
g_70, 1, 0, 0
g_96, 1, 0, 0
g_97, 1, 0, 0
g_228, 1, 0, 0
g_245, 1, 0, 0
g_261, 1, 0, 0
g_264, 1, 0, 0
g_265, 1, 0, 0
g_320, 1, 0, 0
g_386, 1, 0, 0
g_393, 1, 0, 0
g_987, 1, 0, 0
g_200, 1, 0, 0
g_588, 1, 0, 0
g_341, 0, 0, 0
g_480, 0, 0, 0
g_728, 1, 0, 0
g_753, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 23, 7, 0
_IO_stdin_used, 0, 0, 0
