var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_5,1,1,4
g_39,0,0,1
g_62,0,0,1
g_104,0,0,0
g_109,0,0,0
g_111,0,0,0
g_116,0,0,0
g_118,0,1,1
g_121,0,0,0
g_122,0,0,0
g_148,0,0,1
g_153,0,0,0
g_152,0,0,0
g_156,0,0,1
g_224,0,0,0
g_226,0,0,0
g_228,0,0,0
g_229,0,0,0
g_246,0,0,1
g_261,0,0,0
g_263,0,0,0
g_299,0,0,2
g_320,0,0,0
g_341,0,0,0
g_340,0,0,0
g_343,0,0,0
g_455,0,0,0
g_454,0,0,0
g_453,0,0,0
g_475,0,0,2
g_505,0,0,1
g_554,0,0,0
g_553,0,0,0
g_571,0,0,1
g_576,0,0,1
g_578,0,0,1
g_615,0,0,0
g_729,0,0,0
g_759,0,0,0
g_758,0,0,0
g_872,0,0,0
g_871,0,0,0
g_992,0,0,0
g_1103,0,0,0
g_1157,0,0,0
g_1156,0,0,0
g_1161,0,0,0
g_1160,0,0,0
g_1206,0,0,1
g_1205,0,0,2
g_1226,0,0,1
g_1397,0,0,1
g_1409,0,0,0
g_1439,0,0,0
g_1438,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
