var_name,constant_write,var_write,read
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,2,69
g_14,0,0,1
g_23,1,1,4
g_22,0,0,6
g_26,0,4,9
g_76,0,1,82
g_125,0,1,5
g_148,0,0,4
g_150,2,2,7
g_151,0,0,11
g_181,1,4,20
g_211,1,3,19
g_217,0,1,12
g_233,0,3,13
g_245,0,0,3
g_244,0,0,22
g_262,2,4,4
g_283,0,2,22
g_289,2,4,34
g_288,0,4,34
g_305,0,4,18
g_311,0,5,46
g_376,0,2,17
g_375,0,0,20
g_381,0,2,2
g_466,0,0,0
g_478,0,2,0
g_482,0,0,12
g_481,0,2,6
g_522,0,2,0
g_593,0,0,36
g_592,0,0,7
g_658,0,2,0
g_723,0,1,2
g_790,0,3,2
__PRETTY_FUNCTION__.3,0,0,6
__PRETTY_FUNCTION__.2,0,0,92
__PRETTY_FUNCTION__.1,0,0,2
__PRETTY_FUNCTION__.0,0,0,1
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
