name, constant_write, var_write, read
g_290, 0, 0, 0
g_2, 0, 0, 1
g_3, 2, 1, 2
g_20, 1, 1, 2
g_23, 2, 1, 1
g_26, 3, 3, 4
g_50, 1, 1, 3
g_53, 4, 3, 5
g_66, 1, 1, 0
g_86, 0, 0, 1
g_91, 0, 0, 0
g_117, 1, 1, 1
g_311, 1, 1, 5
g_612, 1, 1, 0
g_1118, 0, 0, 0
g_1191, 0, 0, 1
crc32_context, 0, 8, 32
crc32_tab, 0, 0, 0
g_388, 0, 0, 0
g_260, 0, 0, 0
g_389, 0, 0, 8
g_128, 0, 0, 0
g_428, 0, 0, 0
g_259, 0, 0, 0
g_414, 0, 0, 1
g_348, 0, 0, 0
g_1088, 0, 0, 1
g_986, 0, 0, 1
g_129, 0, 0, 0
g_415, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
