name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 24
__undefined, 0, 0, 0
g_11, 2, 3, 0
g_22, 0, 0, 0
g_23, 6, 3, 6
g_55, 0, 0, 0
g_75, 0, 0, 3
g_91, 0, 0, 0
g_95, 1, 1, 0
g_97, 1, 2, 0
g_99, 0, 2, 3
g_103, 1, 1, 2
g_111, 0, 0, 2
g_121, 0, 0, 5
g_120, 0, 0, 4
g_123, 3, 0, 1
g_127, 2, 1, 13
g_148, 0, 0, 4
g_147, 0, 0, 8
g_154, 0, 0, 2
g_160, 1, 2, 0
g_178, 0, 0, 6
g_193, 0, 0, 2
g_214, 0, 0, 2
g_213, 0, 1, 6
g_261, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
