var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,3
g_10,2,1,10
g_47,2,2,9
g_67,0,0,2
g_74,0,0,0
g_87,0,0,2
g_126,0,1,8
g_129,1,1,0
g_155,2,1,0
g_156,0,0,0
g_159,0,0,4
g_180,0,0,7
g_237,0,0,5
g_260,1,1,7
g_261,0,0,1
g_382,1,0,4
g_390,0,0,3
g_433,1,2,8
g_447,0,0,0
g_446,0,0,0
g_515,0,0,0
g_514,0,0,0
g_782,0,0,1
l_858.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
