var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_86,1,0,0
g_88,1,0,0
g_63,1,0,0
g_168,0,0,2
g_205,1,0,0
g_72,1,0,0
g_144,0,1,0
g_489,1,0,0
g_169,0,0,1
g_148,1,0,0
g_209,2,0,1
g_614,1,0,0
g_10,1,0,0
g_338,0,0,1
g_250,1,0,0
g_97,0,0,0
g_137,0,0,1
g_145,0,0,1
g_158,0,0,1
g_172,0,0,0
g_280,0,0,0
g_473,0,0,0
g_629,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,10,13,0
_IO_stdin_used,0,0,0
