var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,26
g_6,0,3,0
g_13,2,1,0
g_29,4,4,0
g_54,0,1,0
g_56,0,1,0
g_66,1,3,0
g_68,2,9,0
g_113,3,1,0
g_124,0,4,0
g_168,5,16,20
g_169,0,1,14
g_214,0,1,10
g_241,0,4,0
g_328,1,2,0
g_410,1,12,13
g_463,1,1,12
g_509,2,1,13
g_541,0,0,8
g_556,0,0,0
g_582,0,1,7
g_685,0,0,0
g_716,0,7,10
g_722,0,1,8
g_804,0,0,3
g_922,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
