name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 30
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_20, 0, 0, 0
g_35, 0, 0, 0
g_71, 0, 0, 1
g_73, 0, 0, 1
g_75, 0, 0, 0
g_77, 0, 0, 0
g_76, 0, 0, 0
g_79, 0, 0, 0
g_78, 0, 0, 0
g_91, 0, 0, 0
g_104, 0, 0, 0
g_103, 0, 0, 0
g_102, 0, 0, 0
g_108, 0, 0, 1
g_112, 0, 0, 0
g_115, 0, 0, 0
g_150, 0, 0, 0
g_167, 0, 0, 0
g_177, 0, 0, 1
g_207, 0, 0, 0
g_206, 0, 0, 0
g_227, 0, 0, 0
g_226, 0, 0, 0
g_229, 0, 0, 0
g_237, 0, 0, 0
g_236, 0, 0, 0
g_235, 0, 0, 1
g_241, 0, 0, 0
g_246, 0, 0, 0
g_320, 0, 0, 0
g_344, 0, 0, 0
g_362, 0, 0, 0
g_380, 0, 0, 0
g_456, 0, 0, 1
g_485, 0, 0, 0
g_484, 0, 0, 0
g_540, 0, 0, 0
g_543, 0, 0, 0
g_546, 0, 0, 0
g_595, 0, 0, 1
g_604, 0, 0, 1
g_737, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
