var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,0,0
g_23,0,0,1
g_101,0,0,0
g_106,0,0,0
g_125,0,0,1
g_124,0,0,1
g_197,0,0,0
g_201,0,0,1
g_241,0,0,0
g_240,0,0,0
g_294,0,0,0
g_293,0,0,0
g_315,0,0,1
g_314,0,0,2
g_317,0,0,0
g_316,0,0,0
g_405,0,0,1
g_552,0,0,0
g_663,0,0,0
g_849,0,0,0
g_848,0,0,0
g_1064,0,0,0
g_1085,0,0,0
g_1153,0,0,0
g_1206,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
