var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_38,0,0,0
g_60,0,0,0
g_68,0,0,1
g_73,0,0,0
g_81,0,0,0
g_95,0,0,0
g_98,0,0,0
g_99,0,0,1
g_118,0,0,0
g_131,0,0,1
g_135,0,0,1
g_191,0,0,1
g_197,0,0,0
g_218,0,0,0
g_239,0,0,0
g_238,0,0,0
g_306,0,0,1
g_314,0,0,0
g_313,0,0,0
g_438,0,0,0
g_437,0,0,0
g_524,1,1,0
g_576,0,0,1
g_611,0,0,0
g_610,0,0,0
g_633,0,0,0
g_657,0,0,0
g_772,0,0,0
g_771,0,0,0
g_788,0,0,1
g_827,0,0,0
g_826,0,0,0
g_825,0,0,0
g_841,0,0,0
g_840,0,0,0
g_880,0,0,0
g_879,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
