name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_10, 1, 4, 18
g_14, 5, 2, 24
g_18, 0, 2, 0
g_17, 2, 0, 9
g_40, 1, 0, 1
g_42, 2, 0, 0
g_51, 0, 9, 0
g_53, 9, 3, 11
g_88, 1, 1, 0
g_90, 0, 0, 4
g_89, 2, 0, 9
g_93, 1, 0, 1
g_117, 0, 2, 0
g_119, 0, 0, 0
g_126, 0, 0, 0
g_127, 1, 5, 0
g_149, 1, 0, 10
g_185, 0, 0, 0
g_184, 0, 0, 0
g_183, 0, 0, 0
g_182, 0, 0, 0
g_205, 2, 3, 0
g_297, 1, 0, 4
g_301, 4, 0, 0
g_303, 0, 0, 0
g_307, 0, 0, 0
g_321, 0, 0, 0
g_330, 2, 1, 0
g_331, 1, 1, 2
g_430, 0, 0, 0
g_429, 1, 0, 0
g_428, 0, 0, 4
g_466, 1, 0, 2
g_588, 0, 0, 0
g_592, 1, 0, 0
g_614, 0, 0, 6
g_613, 0, 0, 10
g_690, 0, 0, 0
g_697, 0, 0, 11
g_714, 0, 0, 0
g_779, 0, 0, 0
g_981, 3, 2, 4
g_990, 0, 0, 0
g_992, 0, 0, 0
g_993, 1, 0, 0
g_995, 0, 0, 0
g_998, 0, 0, 0
g_1051, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
