name, constant_write, var_write, read
g_14, 7, 6, 3
g_10, 4, 0, 1
g_17, 2, 0, 0
g_690, 0, 0, 0
g_301, 0, 2, 0
g_307, 0, 0, 0
g_614, 2, 0, 0
g_127, 1, 1, 0
g_90, 2, 0, 0
g_149, 2, 0, 0
g_42, 0, 1, 0
g_981, 0, 2, 0
g_714, 2, 0, 0
g_990, 2, 0, 0
g_992, 2, 0, 0
g_321, 2, 0, 0
g_429, 1, 0, 0
g_428, 1, 1, 0
g_303, 0, 1, 0
g_40, 2, 0, 0
g_51, 1, 0, 0
g_53, 5, 0, 1
g_88, 1, 0, 0
g_93, 1, 1, 0
g_592, 1, 0, 0
g_117, 1, 0, 0
g_119, 0, 1, 0
g_126, 0, 1, 0
g_205, 0, 0, 0
g_330, 1, 1, 0
g_331, 2, 0, 0
g_430, 0, 0, 0
g_18, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 12, 20, 0
_IO_stdin_used, 0, 0, 0
