name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 1
g_18, 0, 0, 0
g_20, 1, 0, 0
g_44, 0, 0, 0
g_61, 0, 0, 0
g_73, 1, 0, 0
g_93, 1, 0, 0
g_96, 0, 0, 0
g_98, 0, 0, 0
g_105, 0, 0, 0
g_112, 0, 0, 0
g_114, 1, 0, 0
g_120, 1, 0, 0
g_124, 1, 0, 0
g_130, 1, 0, 0
g_141, 0, 0, 0
g_140, 0, 0, 0
g_144, 1, 0, 0
g_143, 0, 0, 0
g_148, 0, 0, 0
g_162, 0, 0, 0
g_192, 0, 0, 0
g_191, 0, 0, 0
g_211, 0, 0, 0
g_210, 0, 0, 0
g_209, 0, 0, 0
g_237, 0, 0, 0
g_265, 0, 0, 0
g_301, 0, 0, 0
g_300, 0, 0, 0
g_314, 0, 0, 0
g_313, 0, 0, 0
g_339, 0, 0, 0
g_360, 0, 0, 0
g_368, 0, 0, 0
g_408, 0, 0, 0
g_407, 0, 0, 0
g_406, 0, 0, 0
g_420, 0, 0, 0
g_419, 0, 0, 0
g_418, 0, 0, 0
g_452, 0, 0, 0
g_466, 0, 0, 0
g_465, 0, 0, 0
g_515, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
