var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_51,0,1,0
g_127,0,1,1
g_50,0,2,0
g_3,1,0,0
g_126,1,0,0
g_198,1,0,0
g_317,1,0,0
g_316,2,0,0
g_194,0,1,0
g_1127,0,2,2
g_769,0,2,0
g_667,0,2,0
g_1119,0,2,0
g_169,0,0,2
g_58,2,0,0
g_783,0,2,0
g_49,2,0,0
g_977,2,0,0
g_978,2,0,0
g_315,2,0,0
g_44,2,0,0
g_435,2,0,0
g_46,2,0,0
g_781,2,0,0
g_237,0,0,2
g_336,0,0,2
g_337,0,0,2
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,56,26,0
_IO_stdin_used,0,0,0
