name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_11, 2, 0, 8
g_43, 3, 1, 3
g_44, 7, 3, 4
g_47, 1, 0, 0
g_62, 0, 0, 0
g_76, 2, 1, 0
g_79, 1, 0, 2
g_82, 0, 0, 0
g_85, 1, 1, 0
g_87, 0, 0, 3
g_86, 0, 0, 6
g_102, 2, 1, 0
g_112, 0, 0, 0
g_115, 1, 0, 2
g_132, 0, 0, 0
g_186, 0, 1, 2
g_188, 1, 0, 0
g_187, 0, 0, 0
g_193, 3, 1, 3
g_192, 0, 0, 2
g_252, 1, 0, 2
g_257, 0, 1, 1
g_267, 1, 0, 0
g_283, 0, 0, 1
g_282, 0, 0, 3
g_316, 0, 0, 0
g_342, 1, 0, 0
g_477, 0, 0, 0
g_476, 0, 0, 0
g_513, 0, 0, 0
g_512, 0, 0, 0
g_511, 0, 0, 0
g_510, 0, 0, 0
g_594, 0, 0, 0
g_631, 0, 0, 0
g_644, 0, 0, 1
g_643, 0, 0, 0
g_710, 0, 0, 0
g_727, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
