var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,2
g_13,0,0,1
g_159,0,0,0
g_64,1,0,1
g_65,0,0,0
g_82,0,0,0
g_75,1,2,1
g_113,1,0,0
g_114,0,0,6
g_115,1,0,5
g_99,0,0,1
g_339,2,0,0
g_160,0,0,1
g_161,0,0,0
g_707,0,0,1
g_502,0,0,1
g_451,0,0,0
g_450,0,0,2
g_421,1,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
g_493,0,0,1
g_503,0,0,0
g_167,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,13,18,0
_IO_stdin_used,0,0,0
