var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,49
g_86,2,3,31
g_109,2,3,25
g_155,2,2,0
g_162,1,2,0
g_173,0,0,0
g_177,1,1,13
g_181,4,27,20
g_182,0,0,0
g_185,0,1,0
g_259,0,0,0
g_357,0,1,0
g_405,0,0,6
g_409,2,4,18
g_420,0,4,8
g_465,0,1,5
g_521,0,0,4
g_522,2,5,15
g_539,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
