name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 47
__undefined, 0, 0, 0
g_2, 7, 1, 46
g_7, 1, 0, 0
g_73, 0, 6, 23
g_97, 0, 4, 0
g_98, 4, 4, 17
g_148, 1, 3, 0
g_153, 6, 2, 20
g_190, 1, 7, 0
g_191, 4, 3, 21
g_198, 1, 10, 0
g_199, 6, 3, 11
g_222, 0, 2, 0
g_227, 0, 3, 29
g_235, 15, 23, 14
g_247, 1, 6, 12
g_258, 0, 2, 0
g_314, 0, 2, 0
g_315, 1, 3, 9
g_349, 3, 3, 0
g_350, 8, 10, 10
g_435, 0, 3, 0
g_519, 0, 1, 0
g_601, 1, 1, 2
g_652, 3, 1, 2
g_653, 2, 1, 3
g_654, 2, 3, 4
g_655, 0, 5, 0
g_675, 0, 0, 0
g_683, 1, 1, 2
g_710, 0, 0, 0
g_713, 1, 1, 4
g_714, 0, 2, 0
g_719, 0, 0, 0
g_844, 0, 0, 0
g_847, 0, 2, 0
g_854, 0, 0, 1
g_903, 0, 0, 0
g_908, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
