name, constant_write, var_write, read
g_40, 0, 0, 0
g_95, 1, 0, 1
g_104, 1, 0, 0
g_108, 1, 0, 0
g_111, 0, 0, 0
g_147, 0, 0, 0
g_168, 0, 0, 0
g_169, 0, 0, 0
g_189, 0, 0, 0
g_207, 1, 0, 0
g_238, 1, 0, 0
g_244, 0, 0, 0
g_253, 1, 0, 0
g_256, 2, 0, 0
g_258, 1, 0, 0
g_297, 0, 0, 0
g_316, 1, 0, 0
g_349, 0, 0, 0
g_452, 1, 0, 0
g_552, 1, 0, 0
g_586, 0, 0, 0
g_587, 1, 2, 0
g_588, 0, 0, 0
g_589, 0, 0, 0
g_591, 1, 0, 0
g_635, 0, 0, 0
g_659, 1, 0, 0
g_678, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 28, 0
_IO_stdin_used, 0, 0, 0
