name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_40, 1, 0, 0
g_95, 1, 1, 15
g_104, 1, 1, 10
g_108, 11, 4, 20
g_111, 2, 3, 0
g_147, 0, 0, 0
g_168, 0, 0, 0
g_169, 2, 2, 0
g_189, 1, 2, 0
g_207, 3, 2, 15
g_238, 6, 3, 11
g_244, 0, 1, 0
g_253, 3, 1, 7
g_256, 1, 0, 6
g_258, 1, 1, 6
g_297, 0, 0, 0
g_316, 2, 6, 3
g_349, 0, 0, 0
g_452, 1, 1, 4
g_552, 1, 1, 2
g_586, 1, 0, 0
g_587, 1, 2, 1
g_588, 0, 0, 0
g_589, 0, 0, 0
g_591, 3, 0, 3
g_635, 0, 1, 0
g_659, 2, 1, 0
g_678, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
