name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 43
__undefined, 0, 0, 0
g_2, 4, 1, 3
g_6, 0, 0, 1
g_55, 0, 0, 0
g_54, 0, 0, 0
g_129, 1, 0, 1
g_132, 0, 0, 0
g_133, 0, 0, 0
g_135, 0, 0, 1
g_136, 0, 0, 1
g_154, 0, 0, 0
g_187, 0, 0, 0
g_194, 0, 0, 0
g_221, 0, 0, 0
g_289, 0, 0, 0
g_373, 0, 0, 0
g_375, 0, 0, 0
g_387, 0, 0, 1
g_528, 0, 0, 0
g_613, 0, 0, 0
g_760, 0, 0, 0
g_831, 0, 0, 0
g_875, 0, 0, 1
g_1113, 0, 0, 0
g_1168, 0, 0, 0
g_1205, 0, 0, 0
g_1321, 0, 0, 1
g_1328, 0, 0, 1
g_1329, 0, 0, 0
g_1332, 0, 0, 1
g_1340, 0, 0, 1
g_1348, 0, 0, 1
g_1351, 0, 0, 0
g_1355, 0, 0, 0
g_1383, 0, 0, 0
g_1416, 0, 0, 1
g_1423, 0, 0, 1
g_1428, 0, 0, 1
g_1436, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
