name, constant_write, var_write, read
g_2, 1, 1, 1
g_18, 0, 0, 1
g_19, 0, 0, 1
g_79, 0, 0, 1
g_81, 0, 0, 0
g_83, 0, 0, 1
g_107, 0, 0, 0
g_111, 0, 0, 1
g_115, 0, 0, 0
g_156, 0, 0, 0
g_158, 0, 0, 0
g_196, 0, 0, 1
g_208, 0, 0, 0
g_224, 0, 0, 1
g_266, 0, 0, 0
g_281, 0, 0, 1
g_432, 0, 0, 0
g_483, 0, 0, 1
g_534, 0, 0, 0
crc32_context, 0, 8, 37
crc32_tab, 0, 0, 0
g_313, 0, 0, 0
g_82, 0, 0, 0
g_314, 0, 0, 0
g_299, 0, 0, 0
g_300, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
