name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 37
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_18, 0, 0, 1
g_19, 0, 0, 1
g_79, 0, 0, 1
g_81, 0, 0, 1
g_83, 0, 0, 1
g_82, 0, 0, 0
g_88, 0, 0, 0
g_87, 0, 0, 0
g_91, 0, 0, 0
g_100, 0, 0, 0
g_99, 0, 0, 0
g_107, 0, 0, 0
g_111, 0, 0, 1
g_115, 0, 0, 1
g_156, 0, 0, 0
g_158, 0, 0, 0
g_196, 0, 0, 1
g_208, 0, 0, 0
g_218, 0, 0, 0
g_224, 0, 0, 1
g_223, 0, 0, 0
g_266, 0, 0, 0
g_281, 0, 0, 1
g_300, 0, 0, 0
g_299, 0, 0, 2
g_314, 0, 0, 0
g_313, 0, 0, 0
g_388, 0, 0, 0
g_387, 0, 0, 0
g_424, 0, 0, 0
g_432, 0, 0, 0
g_483, 0, 0, 1
g_534, 0, 0, 0
g_556, 0, 0, 0
g_623, 0, 0, 0
g_622, 0, 0, 0
g_631, 0, 0, 0
g_675, 0, 0, 0
g_674, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
