name, constant_write, var_write, read
g_161, 1, 0, 4
g_339, 1, 2, 3
g_14, 1, 0, 22
g_38, 5, 5, 30
g_113, 6, 6, 24
g_163, 1, 1, 13
g_353, 0, 0, 3
g_404, 1, 1, 2
g_490, 1, 1, 6
g_585, 1, 1, 5
g_787, 0, 0, 3
g_926, 0, 0, 1
g_973, 0, 0, 1
g_1231, 0, 0, 3
g_1259, 0, 0, 2
g_1323, 0, 0, 0
crc32_context, 0, 4, 23
crc32_tab, 0, 0, 0
g_561, 0, 0, 0
g_575, 0, 0, 6
g_37, 0, 0, 24
g_340, 0, 0, 2
g_1152, 0, 0, 5
g_160, 0, 0, 14
g_384, 0, 1, 0
g_660, 0, 0, 2
g_576, 0, 0, 7
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
