name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 23
__undefined, 0, 0, 0
g_14, 1, 0, 26
g_38, 4, 2, 33
g_37, 0, 0, 40
g_113, 10, 5, 31
g_161, 1, 0, 12
g_160, 0, 0, 13
g_163, 2, 1, 11
g_340, 0, 0, 13
g_339, 2, 1, 7
g_353, 0, 0, 0
g_384, 0, 0, 12
g_404, 1, 1, 0
g_490, 0, 0, 10
g_561, 0, 0, 2
g_575, 0, 0, 6
g_576, 0, 0, 5
g_585, 2, 1, 7
g_660, 0, 0, 1
g_787, 0, 0, 4
g_926, 0, 0, 0
g_973, 0, 0, 5
g_1152, 0, 0, 5
g_1231, 0, 0, 4
g_1259, 0, 0, 2
g_1323, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
