name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_28, 0, 1, 0
g_71, 4, 1, 0
g_13, 3, 2, 0
g_60, 0, 1, 1
g_155, 3, 0, 0
g_190, 1, 0, 0
g_147, 0, 3, 0
g_212, 2, 1, 0
g_18, 1, 0, 0
g_206, 2, 1, 0
g_269, 1, 0, 1
g_148, 2, 0, 0
g_347, 1, 0, 0
g_50, 0, 2, 0
g_468, 1, 0, 1
g_666, 0, 1, 0
g_91, 1, 0, 0
g_345, 1, 0, 0
g_58, 0, 0, 1
g_69, 0, 0, 1
g_98, 0, 0, 1
g_100, 0, 0, 1
g_139, 0, 0, 0
g_156, 0, 0, 1
g_455, 0, 0, 1
g_191, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
