name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 40
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_3, 0, 1, 2
g_4, 1, 1, 3
g_6, 0, 0, 1
g_75, 2, 1, 4
g_77, 0, 0, 0
g_104, 0, 0, 0
g_106, 0, 0, 0
g_108, 0, 0, 0
g_124, 0, 0, 0
g_126, 0, 0, 0
g_134, 0, 0, 0
g_153, 0, 0, 3
g_152, 0, 0, 19
g_195, 0, 0, 3
g_219, 0, 0, 0
g_307, 0, 0, 0
g_333, 0, 0, 1
g_362, 0, 0, 5
g_370, 0, 0, 0
g_369, 0, 0, 2
g_368, 0, 0, 2
g_449, 0, 0, 1
g_460, 0, 0, 0
g_466, 0, 0, 1
g_495, 1, 0, 1
g_510, 0, 0, 0
g_532, 0, 0, 0
g_549, 0, 0, 7
g_548, 0, 0, 8
g_594, 0, 0, 0
g_655, 2, 2, 0
g_669, 2, 0, 0
g_668, 2, 0, 3
g_709, 1, 0, 0
g_708, 0, 2, 5
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
