name, constant_write, var_write, read
g_2, 0, 0, 1
g_3, 0, 1, 2
g_6, 0, 0, 0
g_75, 1, 1, 3
g_77, 0, 0, 0
g_104, 0, 0, 0
g_106, 0, 0, 0
g_108, 0, 0, 0
g_124, 0, 0, 0
g_126, 0, 0, 0
g_134, 0, 0, 0
g_195, 0, 0, 2
g_219, 0, 0, 0
g_307, 0, 0, 1
g_370, 0, 0, 0
g_449, 0, 0, 1
g_460, 0, 0, 0
g_466, 0, 0, 0
g_495, 0, 0, 1
g_510, 0, 0, 0
g_532, 0, 0, 0
g_594, 0, 0, 0
g_655, 2, 2, 0
crc32_context, 0, 8, 40
crc32_tab, 0, 0, 0
g_4, 1, 1, 0
g_709, 0, 0, 1
g_333, 0, 0, 1
g_549, 0, 0, 5
g_152, 0, 0, 17
g_153, 0, 0, 3
g_708, 0, 0, 3
g_668, 0, 0, 6
g_369, 0, 0, 2
g_362, 0, 0, 5
g_548, 0, 0, 7
g_368, 0, 0, 2
g_669, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
