name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 27
__undefined, 0, 0, 0
g_2, 2, 0, 4
g_29, 0, 0, 0
g_87, 0, 0, 1
g_109, 0, 0, 0
g_112, 0, 0, 0
g_127, 0, 0, 2
g_126, 0, 0, 0
g_130, 0, 0, 1
g_209, 0, 0, 0
g_321, 0, 0, 0
g_458, 0, 0, 0
g_522, 0, 0, 0
g_589, 0, 0, 0
g_734, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
