name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 1, 0, 28
g_18, 1, 0, 3
g_42, 10, 4, 31
g_41, 0, 0, 0
g_62, 19, 5, 22
g_155, 1, 0, 9
g_181, 1, 0, 5
g_196, 6, 1, 19
g_301, 10, 3, 11
g_307, 0, 1, 0
g_342, 1, 1, 5
g_385, 1, 0, 22
g_386, 0, 0, 0
g_395, 1, 1, 5
g_540, 0, 0, 0
g_553, 5, 3, 12
g_687, 0, 3, 0
g_724, 1, 3, 9
g_739, 1, 0, 6
g_749, 0, 0, 0
g_752, 1, 3, 16
g_776, 0, 0, 0
g_805, 0, 0, 0
g_811, 1, 0, 4
g_810, 0, 0, 13
g_905, 1, 0, 0
g_906, 1, 3, 6
g_949, 0, 0, 11
g_991, 0, 0, 12
g_1024, 1, 0, 3
g_1047, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
