var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_317,1,4,44
g_608,1,2,2
g_16,0,0,2
g_23,0,0,2
g_32,1,1,4
g_34,2,2,3
g_67,0,0,3
g_77,0,0,33
g_81,0,0,1
g_84,1,0,2
g_93,0,0,2
g_97,0,0,12
g_100,0,0,15
g_184,0,0,32
g_187,0,0,8
g_188,0,0,0
g_191,2,2,2
g_192,0,0,0
g_415,3,3,16
g_485,0,0,1
g_486,0,0,1
g_518,2,2,2
g_588,0,0,8
g_859,0,0,3
g_942,0,0,1
crc32_context,0,4,56
crc32_tab,0,0,5
g_33,0,0,17
g_36,0,1,13
g_750,0,0,2
g_860,0,0,4
g_429,0,0,18
g_450,0,0,2
g_365,0,0,12
g_449,0,0,8
g_448,0,0,8
g_610,0,0,4
g_430,0,0,8
g_609,0,0,2
g_741,0,0,2
g_740,0,0,2
g_861,0,0,0
g_366,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
