name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 34
__undefined, 0, 0, 0
g_14, 1, 0, 4
g_54, 0, 0, 4
g_53, 2, 0, 36
g_57, 0, 0, 7
g_72, 4, 2, 11
g_89, 4, 2, 13
g_91, 1, 0, 3
g_101, 0, 0, 0
g_113, 8, 0, 9
g_151, 0, 0, 0
g_150, 0, 0, 14
g_160, 2, 3, 3
g_202, 1, 1, 8
g_239, 0, 0, 0
g_248, 1, 0, 0
g_247, 0, 0, 2
g_289, 0, 0, 3
g_311, 0, 0, 2
g_313, 0, 0, 0
g_333, 0, 0, 0
g_349, 0, 0, 1
g_354, 1, 1, 1
g_356, 1, 0, 1
g_359, 0, 0, 0
g_358, 0, 0, 0
g_357, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
