name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 24
__undefined, 0, 0, 0
g_2, 6, 3, 26
g_33, 0, 0, 4
g_73, 2, 0, 9
g_87, 3, 3, 17
g_100, 1, 0, 0
g_149, 3, 2, 0
g_330, 0, 0, 1
g_329, 0, 0, 4
g_328, 1, 1, 3
g_364, 0, 0, 0
g_507, 0, 0, 0
g_589, 0, 0, 14
g_756, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
