var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,0
g_23,0,0,0
g_26,0,0,1
g_32,1,0,1
g_49,1,1,8
g_68,0,0,0
g_82,1,1,0
g_95,0,0,0
g_110,0,0,13
g_125,1,1,0
g_126,0,2,3
g_133,4,2,7
g_157,0,2,0
g_167,0,0,0
g_166,0,1,24
g_176,0,0,0
g_198,0,1,0
g_220,0,0,0
g_222,0,1,0
g_226,0,0,0
g_230,2,3,0
g_232,1,1,0
g_235,1,1,0
g_252,0,0,10
g_251,0,0,3
g_255,0,0,0
g_259,0,0,5
g_258,0,0,10
g_264,0,0,0
g_311,1,0,0
g_310,0,0,0
g_326,1,0,1
g_325,0,0,0
g_412,0,1,3
g_424,0,0,2
g_425,0,0,2
g_428,0,1,0
g_447,0,0,0
g_464,0,0,0
g_529,1,1,7
g_532,0,0,0
g_562,1,2,0
g_563,0,2,2
g_564,0,0,3
g_589,0,0,0
g_588,0,0,1
g_587,0,0,1
g_594,0,0,0
g_666,0,0,0
g_665,0,0,0
g_673,0,0,3
g_698,1,0,1
g_768,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
