var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_719,1,0,0
g_721,1,0,0
g_723,1,0,0
g_12,1,0,2
g_28,2,0,3
g_30,0,1,0
g_34,0,1,0
g_444,1,0,0
g_92,1,3,0
g_529,0,0,11
g_595,2,1,0
g_327,0,0,1
g_138,2,0,2
g_464,0,0,2
g_326,1,0,1
g_23,2,0,0
g_126,2,0,1
g_57,0,0,3
g_90,1,0,2
g_128,0,0,0
g_133,0,0,4
g_177,0,2,0
g_194,1,0,0
g_198,1,0,0
g_322,0,0,0
g_155,0,0,3
g_154,0,0,0
g_465,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,22,26,0
_IO_stdin_used,0,0,0
