name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 35
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_101, 0, 0, 1
g_141, 0, 0, 1
g_163, 0, 0, 0
g_202, 0, 0, 0
g_243, 0, 0, 0
g_242, 0, 0, 0
g_246, 0, 0, 1
g_281, 0, 0, 0
g_306, 0, 0, 0
g_343, 0, 0, 0
g_346, 0, 0, 0
g_347, 0, 0, 1
g_355, 0, 0, 1
g_361, 0, 0, 1
g_363, 0, 0, 0
g_362, 0, 0, 0
g_535, 0, 0, 0
g_681, 0, 0, 1
g_729, 0, 0, 2
g_733, 0, 0, 1
g_749, 0, 0, 0
g_756, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
