name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 44
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_49, 0, 0, 1
g_57, 0, 0, 1
g_63, 0, 0, 1
g_90, 0, 0, 1
g_91, 0, 0, 1
g_92, 0, 0, 0
g_125, 0, 0, 1
g_137, 0, 0, 0
g_198, 0, 0, 1
g_254, 0, 0, 0
g_272, 0, 0, 0
g_271, 0, 0, 0
g_274, 0, 0, 1
g_290, 0, 0, 0
g_309, 0, 0, 1
g_320, 0, 0, 0
g_345, 0, 0, 1
g_347, 0, 0, 1
g_366, 0, 0, 0
g_395, 0, 0, 0
g_403, 0, 0, 0
g_494, 0, 0, 1
g_516, 0, 0, 1
g_619, 0, 0, 0
g_649, 0, 0, 0
g_710, 0, 0, 1
g_729, 0, 0, 0
g_728, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
