var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,1,0,0
g_55,0,0,98
g_74,0,0,6
g_77,1,1,10
g_80,0,0,20
g_83,1,2,8
g_86,0,0,10
g_114,0,0,17
g_208,0,1,12
g_279,0,0,2
g_286,0,1,6
g_301,0,0,1
g_325,0,0,19
g_332,1,1,7
g_341,0,1,2
g_432,0,0,1
g_500,1,0,1
g_552,3,1,1
g_594,0,0,2
g_650,0,0,3
g_686,0,0,0
g_708,0,0,0
g_753,0,0,1
g_851,0,0,0
g_974,0,1,2
g_180,1,2,28
g_458,0,0,5
g_597,0,0,9
g_598,0,0,8
g_424,0,1,11
g_887,0,0,2
g_177,0,1,11
g_888,0,0,3
g_241,0,0,10
g_28,0,0,6
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
