name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_16, 0, 0, 0
g_29, 1, 0, 10
g_44, 0, 0, 0
g_51, 1, 0, 4
g_80, 2, 3, 0
g_113, 1, 1, 0
g_134, 0, 0, 0
g_133, 1, 1, 7
g_157, 0, 0, 1
g_172, 3, 1, 15
g_174, 0, 0, 0
g_183, 0, 0, 0
g_182, 0, 0, 0
g_187, 0, 0, 0
g_197, 0, 0, 0
g_234, 0, 0, 6
g_233, 0, 0, 1
g_246, 2, 2, 0
g_269, 2, 2, 0
g_271, 1, 0, 2
g_319, 5, 2, 7
g_331, 0, 0, 0
g_330, 0, 0, 0
g_329, 0, 0, 0
g_328, 0, 0, 0
g_370, 0, 0, 0
g_432, 0, 2, 2
g_459, 1, 1, 13
g_484, 3, 0, 0
g_591, 1, 0, 3
g_590, 0, 0, 26
g_626, 1, 1, 7
g_686, 0, 0, 0
g_768, 0, 0, 3
g_776, 0, 0, 8
g_816, 0, 0, 0
g_815, 0, 0, 0
g_814, 0, 0, 0
g_928, 1, 0, 2
g_977, 0, 0, 0
g_982, 1, 0, 1
g_1014, 0, 0, 0
g_1013, 0, 0, 0
g_1083, 0, 0, 1
g_1082, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
