name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 6
g_6, 0, 0, 4
g_14, 2, 1, 0
g_54, 3, 1, 2
g_67, 0, 0, 0
g_70, 0, 0, 0
g_71, 1, 0, 0
g_78, 1, 0, 0
g_85, 1, 0, 1
g_87, 1, 1, 0
g_116, 0, 0, 0
g_120, 0, 1, 0
g_170, 2, 0, 1
g_171, 0, 0, 0
g_195, 0, 0, 9
g_194, 2, 0, 9
g_212, 1, 0, 3
g_232, 0, 0, 0
g_231, 0, 0, 7
g_237, 1, 0, 1
g_253, 0, 0, 0
g_252, 0, 0, 1
g_258, 0, 0, 0
g_257, 0, 0, 0
g_306, 0, 0, 0
g_305, 0, 0, 0
g_327, 0, 0, 0
g_350, 1, 1, 0
g_390, 0, 0, 28
g_472, 2, 0, 0
g_498, 0, 0, 0
g_504, 0, 0, 0
g_537, 0, 0, 3
g_536, 0, 0, 1
g_548, 1, 1, 2
g_574, 4, 4, 0
g_580, 1, 0, 2
g_582, 1, 0, 1
g_625, 1, 0, 2
g_661, 1, 1, 2
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
