var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,7,44
g_23,0,4,0
g_42,1,11,29
g_84,6,11,0
g_88,6,8,0
g_89,2,1,0
g_107,0,7,0
g_130,2,17,17
g_166,8,36,22
g_167,0,14,11
g_202,0,3,16
g_227,0,6,0
g_230,2,4,0
g_231,4,4,11
g_276,0,2,0
g_360,1,3,0
g_361,0,10,6
g_506,0,8,0
g_567,0,1,0
g_582,0,0,0
g_630,1,2,7
g_720,0,0,0
g_811,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
