var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,50
__undefined,0,0,0
g_15,1,1,41
g_52,3,3,0
g_53,0,3,0
g_54,0,3,36
g_56,2,5,0
g_132,0,3,0
g_135,2,7,17
g_136,1,7,18
g_137,0,3,16
g_174,3,2,11
g_177,0,7,0
g_199,1,5,14
g_206,1,1,0
g_207,0,0,10
g_208,1,3,14
g_272,0,5,0
g_320,0,4,0
g_372,1,2,0
g_529,0,1,6
g_622,0,1,0
g_670,0,1,0
g_706,0,0,4
g_827,0,0,0
g_830,0,0,0
g_838,0,0,0
g_839,0,1,1
g_842,0,0,3
g_843,0,0,0
g_844,0,1,3
g_890,0,0,2
g_894,0,1,0
g_938,0,0,0
g_999,1,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
