var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_788,1,1,5
g_6,2,3,92
g_9,0,1,6
g_35,0,1,3
g_112,2,2,35
g_154,1,1,6
g_244,0,0,9
g_308,1,1,8
g_376,0,0,28
g_562,1,2,7
g_662,0,0,0
g_686,1,0,0
g_780,0,0,24
g_815,0,0,2
g_822,0,1,5
g_867,0,0,0
g_888,0,0,0
g_938,0,1,2
g_999,0,0,2
g_1028,0,0,0
g_1031,0,2,3
g_1050,0,0,8
g_1207,0,0,1
g_1265,0,0,4
g_1361,0,0,1
g_1362,0,0,0
g_1481,0,0,1
crc32_context,0,4,41
crc32_tab,0,0,5
g_111,0,0,46
g_174,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
