name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_12, 1, 0, 0
g_11, 0, 0, 0
g_44, 1, 0, 0
g_60, 0, 0, 0
g_62, 0, 0, 0
g_74, 0, 0, 0
g_76, 0, 0, 0
g_81, 1, 0, 0
g_85, 0, 0, 0
g_177, 0, 0, 0
g_176, 0, 0, 2
g_179, 1, 0, 0
g_181, 1, 0, 0
g_204, 0, 0, 0
g_205, 1, 0, 0
g_217, 0, 0, 0
g_269, 0, 0, 0
g_343, 0, 0, 0
g_357, 0, 0, 4
g_356, 0, 0, 0
g_388, 0, 0, 0
g_387, 0, 0, 0
g_413, 1, 0, 0
g_420, 1, 0, 0
g_436, 0, 0, 2
g_435, 0, 0, 0
g_559, 1, 0, 0
g_560, 1, 0, 0
g_588, 0, 0, 0
g_630, 0, 0, 0
g_704, 0, 0, 2
g_703, 0, 0, 0
g_778, 1, 0, 0
g_779, 0, 0, 0
g_841, 0, 0, 0
g_964, 1, 0, 0
g_966, 0, 0, 0
g_967, 1, 0, 2
g_973, 0, 0, 0
g_1008, 1, 0, 0
g_1059, 0, 0, 0
g_1200, 0, 0, 4
g_1199, 0, 0, 0
g_1241, 0, 0, 0
g_1291, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
