var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_177,1,0,3
g_11,0,0,8
g_15,0,0,2
g_17,0,0,8
g_23,0,0,3
g_33,1,2,6
g_50,0,0,2
g_52,0,0,2
g_63,0,0,1
g_65,0,0,1
g_70,0,0,37
g_83,0,3,7
g_87,0,0,3
g_111,0,0,2
g_136,0,0,3
g_158,0,0,3
g_161,0,0,15
g_186,0,0,7
g_188,0,0,20
g_244,0,0,11
g_253,1,2,4
g_258,0,0,2
g_298,0,0,0
g_322,0,0,4
g_327,0,0,1
g_385,0,0,2
g_400,0,0,0
g_416,0,1,2
g_426,0,0,3
g_436,0,0,2
g_440,0,0,2
crc32_context,0,4,39
crc32_tab,0,0,5
g_86,0,0,13
g_176,0,0,6
g_97,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
