name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_12, 0, 0, 0
g_27, 0, 0, 1
g_28, 6, 3, 10
g_29, 7, 2, 5
g_32, 3, 1, 9
g_33, 0, 0, 0
g_69, 2, 0, 11
g_130, 1, 2, 3
g_138, 0, 0, 3
g_137, 0, 0, 0
g_153, 0, 0, 0
g_192, 0, 0, 12
g_191, 0, 0, 0
g_310, 0, 0, 0
g_411, 0, 0, 0
g_419, 0, 0, 7
g_439, 0, 0, 0
g_443, 0, 0, 0
g_455, 0, 0, 7
g_507, 0, 0, 0
g_547, 0, 0, 3
g_579, 0, 0, 0
g_594, 0, 0, 0
g_623, 0, 0, 0
g_1011, 1, 0, 0
g_1036, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
