var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_510,0,0,0
g_20,3,0,0
g_60,0,0,1
g_61,0,0,3
g_54,0,2,1
g_1040,0,2,0
g_156,0,1,0
g_25,1,0,0
g_1333,0,0,3
g_55,0,1,2
g_234,0,0,1
g_158,1,0,0
g_124,0,1,2
g_579,0,0,3
g_732,1,0,2
g_558,2,0,0
g_560,0,0,2
g_46,0,0,2
g_207,0,0,0
g_290,0,0,0
g_316,0,0,3
g_1304,0,0,2
g_580,0,0,0
g_581,0,0,0
g_559,0,0,0
g_235,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,28,28,0
_IO_stdin_used,0,0,0
