var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_20,0,0,0
g_25,2,1,5
g_46,1,0,2
g_55,0,0,1
g_54,0,0,2
g_53,0,0,11
g_61,0,0,6
g_60,0,0,7
g_59,0,0,9
g_105,0,0,0
g_107,0,0,0
g_122,0,0,0
g_124,0,0,1
g_156,1,1,0
g_158,0,0,0
g_181,0,0,0
g_207,0,0,0
g_235,0,0,0
g_234,0,0,1
g_237,0,0,0
g_290,0,0,0
g_316,0,0,1
g_327,0,0,0
g_357,0,0,0
g_454,0,0,1
g_506,0,0,0
g_507,0,0,1
g_510,0,0,0
g_560,0,0,2
g_559,0,0,1
g_558,0,0,0
g_557,0,0,3
g_581,0,0,0
g_580,0,0,1
g_579,0,0,1
g_578,0,0,3
g_582,0,0,1
g_618,0,0,1
g_617,0,0,1
g_616,0,0,0
g_615,0,0,1
g_632,0,0,0
g_631,0,0,0
g_663,0,0,7
g_700,0,0,0
g_699,0,0,0
g_732,1,1,4
g_825,0,0,1
g_824,0,0,1
g_823,0,0,2
g_978,0,0,2
g_1040,0,0,0
g_1126,0,0,0
g_1143,0,0,0
g_1156,0,0,8
g_1304,0,0,1
g_1333,0,0,2
g_1539,0,0,2
g_1538,0,0,0
g_1537,0,0,0
g_1596,0,0,2
g_1601,0,0,0
g_1600,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
