name, constant_write, var_write, read
g_6, 2, 2, 9
g_13, 1, 1, 1
g_30, 0, 0, 0
g_31, 1, 1, 4
g_47, 1, 2, 2
g_49, 2, 1, 1
g_61, 2, 2, 1
g_102, 0, 1, 4
g_139, 0, 0, 0
g_144, 0, 0, 3
g_205, 0, 0, 0
g_211, 0, 0, 2
g_214, 0, 0, 1
g_222, 0, 0, 0
g_261, 0, 0, 0
g_422, 0, 0, 1
g_485, 0, 0, 0
g_487, 0, 0, 0
crc32_context, 0, 8, 35
crc32_tab, 0, 0, 0
g_285, 0, 0, 11
g_286, 0, 0, 6
g_189, 0, 0, 1
g_370, 0, 0, 3
g_369, 0, 0, 2
g_421, 0, 0, 16
g_318, 0, 0, 1
g_319, 0, 0, 0
g_561, 0, 0, 0
g_562, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
