name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 35
__undefined, 0, 0, 0
g_6, 4, 2, 10
g_13, 2, 2, 0
g_30, 0, 0, 0
g_31, 2, 1, 5
g_47, 2, 4, 0
g_49, 3, 2, 7
g_61, 2, 2, 0
g_102, 0, 1, 4
g_114, 0, 0, 0
g_139, 0, 0, 0
g_144, 0, 0, 2
g_189, 0, 0, 1
g_205, 0, 0, 0
g_211, 0, 0, 3
g_214, 0, 0, 1
g_222, 0, 0, 0
g_261, 0, 0, 0
g_286, 0, 0, 10
g_285, 0, 0, 11
g_319, 0, 0, 0
g_318, 0, 0, 1
g_370, 0, 0, 4
g_369, 0, 0, 2
g_422, 0, 0, 5
g_421, 0, 0, 14
g_485, 0, 0, 0
g_487, 0, 0, 0
g_562, 0, 0, 0
g_561, 0, 0, 0
g_564, 0, 0, 0
g_583, 0, 0, 0
g_632, 0, 0, 0
g_631, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
