name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_42, 7, 2, 35
g_184, 10, 3, 23
g_183, 0, 0, 11
g_205, 1, 0, 3
g_305, 2, 1, 0
g_336, 2, 2, 0
g_351, 3, 0, 8
g_361, 0, 0, 5
g_360, 0, 0, 2
g_409, 1, 0, 4
g_443, 0, 0, 6
g_442, 0, 0, 6
g_555, 4, 1, 6
g_720, 1, 0, 6
g_734, 0, 0, 2
g_775, 0, 1, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
