var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,36
__undefined,0,0,0
g_6,0,0,10
g_30,0,0,0
g_34,0,0,3
g_33,0,0,3
g_38,0,1,0
g_58,0,0,1
g_60,0,0,1
g_109,0,0,0
g_126,0,0,0
g_149,0,0,0
g_152,0,0,0
g_161,0,0,1
g_166,0,0,0
g_167,0,0,0
g_179,0,0,0
g_186,0,0,1
g_194,0,0,0
g_193,0,0,1
g_196,0,0,0
g_217,0,0,0
g_250,0,0,2
g_249,0,0,3
g_490,0,1,0
g_503,0,0,0
g_502,0,0,2
g_553,0,0,0
g_552,0,0,1
g_559,0,0,0
g_558,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
