var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,1,1,11
g_114,0,0,15
g_113,0,0,18
g_119,2,2,13
g_155,0,0,4
g_166,0,0,0
g_210,1,1,0
g_260,0,0,9
g_303,0,0,0
g_308,0,0,0
g_364,1,2,18
g_428,0,0,3
g_509,0,0,10
g_508,0,0,7
g_625,0,0,3
g_655,1,1,0
g_685,1,1,0
g_721,1,1,11
g_725,0,0,0
g_728,2,0,0
g_731,0,0,6
g_871,0,0,0
g_973,0,0,6
g_1078,0,0,0
g_1081,0,4,0
g_1141,0,0,14
g_1276,0,0,4
g_1312,0,0,0
g_1365,0,0,1
g_1402,0,0,0
g_1414,0,0,0
g_1420,0,1,0
g_1531,0,1,0
g_1534,0,1,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
