name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 6, 2, 13
g_34, 1, 0, 7
g_70, 1, 3, 0
g_71, 0, 0, 3
g_73, 1, 0, 3
g_88, 2, 1, 0
g_90, 0, 0, 0
g_94, 0, 0, 0
g_93, 1, 0, 5
g_97, 0, 1, 0
g_130, 0, 0, 0
g_131, 2, 1, 3
g_170, 1, 0, 1
g_180, 0, 0, 5
g_179, 0, 0, 10
g_190, 0, 0, 0
g_194, 1, 0, 0
g_195, 3, 0, 1
g_260, 0, 0, 0
g_269, 0, 0, 0
g_268, 0, 0, 1
g_276, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
