var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,35
g_64,2,2,68
g_78,3,2,19
g_79,1,2,22
g_88,1,1,48
g_151,2,4,0
g_205,0,0,0
g_342,0,1,4
g_388,0,0,2
g_401,0,0,2
g_412,0,0,0
g_423,0,1,3
g_426,0,0,2
g_445,0,0,14
g_446,0,1,1
g_569,0,0,0
g_636,0,0,7
g_663,0,1,2
g_780,0,1,2
g_800,0,0,2
g_837,0,0,3
g_898,0,0,1
g_112,0,0,21
g_248,0,2,20
g_325,0,0,7
g_326,0,0,6
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
