var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,0,0
g_14,0,0,0
g_58,1,1,4
g_57,0,0,1
g_158,0,0,6
g_205,0,0,1
g_226,0,0,0
g_225,0,0,0
g_224,0,0,0
g_346,1,1,0
g_702,0,0,0
g_729,0,0,0
g_754,0,0,0
g_844,0,0,2
g_935,0,0,0
g_1092,0,0,1
g_1159,0,0,0
g_1207,0,0,1
g_1232,0,0,0
g_1318,0,0,1
g_1346,0,0,0
g_1355,0,0,0
g_1418,0,0,0
g_1485,0,0,0
g_1505,0,0,1
g_1606,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
