var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,0
g_88,0,1,0
g_131,0,1,7
g_197,0,0,4
g_235,0,0,0
g_270,0,0,0
g_287,0,0,3
g_311,0,0,7
g_313,0,0,0
g_316,0,0,5
g_358,1,1,7
g_375,0,0,0
g_376,1,1,6
g_417,0,0,0
g_551,0,0,4
g_598,0,0,0
g_661,0,0,0
g_662,0,0,5
g_663,0,1,4
g_664,0,1,4
g_713,0,1,0
g_727,0,1,4
g_773,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
