name, constant_write, var_write, read
g_18, 1, 0, 1
g_178, 0, 0, 1
g_172, 0, 1, 1
g_136, 0, 2, 1
g_98, 1, 2, 0
g_213, 1, 0, 0
g_179, 0, 0, 0
g_327, 0, 1, 1
g_638, 2, 0, 0
g_378, 1, 0, 0
g_868, 0, 0, 1
g_360, 1, 0, 0
g_422, 0, 0, 0
g_423, 0, 0, 1
g_927, 0, 1, 0
g_198, 1, 0, 0
g_146, 0, 0, 0
g_237, 1, 0, 0
g_725, 1, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 12, 9, 0
_IO_stdin_used, 0, 0, 0
