var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_70,0,0,0
g_86,0,0,1
g_102,0,0,0
g_101,0,0,0
g_105,0,0,1
g_124,0,0,0
g_126,0,0,1
g_173,0,0,0
g_184,0,0,0
g_350,1,0,2
g_510,0,0,0
g_514,0,0,0
g_513,0,0,0
g_552,0,0,0
g_637,0,0,0
g_644,0,0,1
g_739,0,0,1
g_769,0,0,1
g_928,0,0,2
g_1077,0,0,0
g_1115,0,0,0
g_1119,0,0,0
g_1133,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
