name, constant_write, var_write, read
g_66, 1, 13, 9
g_67, 7, 1, 0
g_65, 8, 0, 0
g_7, 6, 3, 0
g_25, 2, 1, 0
g_89, 0, 6, 2
g_215, 1, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_218, 1, 0, 0
g_252, 2, 0, 0
g_578, 0, 1, 0
g_107, 3, 1, 0
g_546, 1, 1, 0
g_23, 0, 0, 0
g_198, 2, 0, 0
g_216, 1, 3, 0
g_547, 1, 1, 0
g_819, 1, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
g_298, 3, 0, 1
g_516, 1, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 3, 15, 0
_IO_stdin_used, 0, 0, 0
