var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_14,0,0,0
g_27,2,2,31
g_29,0,2,3
g_46,0,2,0
g_53,1,2,35
g_90,0,1,5
g_97,0,6,19
g_120,2,4,0
g_161,0,0,0
g_162,2,4,0
g_174,0,0,0
g_176,3,1,0
g_179,2,4,18
g_186,4,15,25
g_188,0,0,0
g_189,0,10,0
g_291,0,4,14
g_316,0,1,0
g_321,0,2,0
g_396,0,1,6
g_434,0,0,6
g_436,0,2,0
g_471,0,2,0
g_557,0,6,11
g_562,0,4,0
g_563,2,8,11
g_568,0,2,0
g_574,0,2,13
g_618,0,0,0
g_636,0,0,0
g_639,0,2,6
g_648,0,0,0
g_649,0,0,0
g_711,0,0,11
g_779,0,2,3
g_827,0,0,0
g_828,0,2,3
g_832,2,0,4
g_833,0,2,5
g_834,0,2,0
g_841,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,41,0
_IO_stdin_used,0,0,0
